"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","bdl:AK34_2255","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2255",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","bdl:AK34_809","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_809",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry111","240","bdl:AK34_560","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_560",NA,"rn:R02394",NA,991,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","bdl:AK34_266","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_266",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","bdl:AK34_2404","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2404",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","bdl:AK34_921","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_921",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","bdl:AK34_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1444",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","bdl:AK34_2977","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2977",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","bdl:AK34_661","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_661",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","bdl:AK34_1448 / bdl:AK34_3906 / bdl:AK34_609 / bdl:AK34_661","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1448+bdl:AK34_3906+bdl:AK34_609+bdl:AK34_661",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","bdl:AK34_2977","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2977",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","bdl:AK34_660","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_660",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","bdl:AK34_2766","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2766",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","bdl:AK34_2222 / bdl:AK34_5025","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2222+bdl:AK34_5025",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","bdl:AK34_2635","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2635",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","bdl:AK34_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1044",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","bdl:AK34_610","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_610",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","bdl:AK34_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1439",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","bdl:AK34_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1440",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","bdl:AK34_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1433",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","bdl:AK34_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1434",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","bdl:AK34_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1439",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","bdl:AK34_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1437",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","bdl:AK34_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1440",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","bdl:AK34_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1433",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","bdl:AK34_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1434",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
