"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry133","270","bfs:BF9343_3186","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_3186",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","bfs:BF9343_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_1900",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","bfs:BF9343_2814","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_2814",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","bfs:BF9343_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_0074",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","bfs:BF9343_2814","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_2814",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","bfs:BF9343_3924","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_3924",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","bfs:BF9343_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_2459",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","bfs:BF9343_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_2158",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","bfs:BF9343_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_2158",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","bfs:BF9343_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_2453",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","bfs:BF9343_2462 / bfs:BF9343_2624","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_2462+bfs:BF9343_2624",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
