"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","mei:Msip34_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0828",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","mei:Msip34_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0378",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","mei:Msip34_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1207",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","mei:Msip34_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1887",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","mei:Msip34_1123 / mei:Msip34_2134 / mei:Msip34_2135","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1123+mei:Msip34_2134+mei:Msip34_2135",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","mei:Msip34_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_2805",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mei:Msip34_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0033",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","mei:Msip34_0032 / mei:Msip34_0349 / mei:Msip34_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0032+mei:Msip34_0349+mei:Msip34_2114",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","mei:Msip34_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_2805",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","mei:Msip34_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0034",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","mei:Msip34_2509","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_2509",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","mei:Msip34_2802","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_2802",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","mei:Msip34_2517","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_2517",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","mei:Msip34_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1693",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","mei:Msip34_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_2114",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","mei:Msip34_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_2114",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","mei:Msip34_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0151",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","mei:Msip34_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0150",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","mei:Msip34_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0151",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","mei:Msip34_0152 / mei:Msip34_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0152+mei:Msip34_2147",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","mei:Msip34_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0142",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","mei:Msip34_0152 / mei:Msip34_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0152+mei:Msip34_2147",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","mei:Msip34_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0144",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","mei:Msip34_0152 / mei:Msip34_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0152+mei:Msip34_2147",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
