"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","43","rsu:NHU_01747","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_01747",NA,"rn:R06896",NA,701,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry9","44","rsu:NHU_00263","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_00263",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry13","48","rsu:NHU_03053","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_03053",NA,"rn:R06271",NA,701,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry14","49","rsu:NHU_03054","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_03054",NA,"rn:R06270",NA,643,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry15","50","rsu:NHU_03054","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_03054",NA,"rn:R06269",NA,643,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry16","51","rsu:NHU_03054","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_03054",NA,"rn:R06268",NA,643,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry17","52","rsu:NHU_00221","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_00221",NA,"rn:R06267",NA,693,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry18","53","rsu:NHU_00221","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_00221",NA,"rn:R06266",NA,693,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry19","54","rsu:NHU_00221","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_00221",NA,"rn:R06265",NA,693,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","rsu:NHU_00281","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_00281",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
