"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","cpm:G5S_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0145",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cpm:G5S_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0446",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","cpm:G5S_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0146",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cpm:G5S_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0144",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cpm:G5S_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0550",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cpm:G5S_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0144",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cpm:G5S_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0678",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cpm:G5S_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0298",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cpm:G5S_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_1008",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cpm:G5S_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0329",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cpm:G5S_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0504",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","cpm:G5S_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0146",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","cpm:G5S_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0446",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
