"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","ctra:BN442_7561","gene","http://www.kegg.jp/dbget-bin/www_bget?ctra:BN442_7561",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ctra:BN442_4921","gene","http://www.kegg.jp/dbget-bin/www_bget?ctra:BN442_4921",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","ctra:BN442_7551","gene","http://www.kegg.jp/dbget-bin/www_bget?ctra:BN442_7551",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ctra:BN442_7571","gene","http://www.kegg.jp/dbget-bin/www_bget?ctra:BN442_7571",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ctra:BN442_4391","gene","http://www.kegg.jp/dbget-bin/www_bget?ctra:BN442_4391",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ctra:BN442_7571","gene","http://www.kegg.jp/dbget-bin/www_bget?ctra:BN442_7571",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ctra:BN442_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?ctra:BN442_2991",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ctra:BN442_6421","gene","http://www.kegg.jp/dbget-bin/www_bget?ctra:BN442_6421",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ctra:BN442_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?ctra:BN442_2091",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ctra:BN442_6721","gene","http://www.kegg.jp/dbget-bin/www_bget?ctra:BN442_6721",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ctra:BN442_4521","gene","http://www.kegg.jp/dbget-bin/www_bget?ctra:BN442_4521",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","ctra:BN442_7551","gene","http://www.kegg.jp/dbget-bin/www_bget?ctra:BN442_7551",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ctra:BN442_4921","gene","http://www.kegg.jp/dbget-bin/www_bget?ctra:BN442_4921",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
