"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","mtai:Mtai_v1c04500","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c04500",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","mtai:Mtai_v1c15710","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c15710",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","mtai:Mtai_v1c06700","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c06700",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","mtai:Mtai_v1c20450","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c20450",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","mtai:Mtai_v1c15700","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c15700",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","mtai:Mtai_v1c15730","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c15730",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mtai:Mtai_v1c15770","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c15770",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","mtai:Mtai_v1c21830","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c21830",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","mtai:Mtai_v1c15730","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c15730",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","mtai:Mtai_v1c04600 / mtai:Mtai_v1c15780","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c04600+mtai:Mtai_v1c15780",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
