"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","smul:SMUL_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0536",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","smul:SMUL_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0919",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","smul:SMUL_0878 / smul:SMUL_2319","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0878+smul:SMUL_2319",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","smul:SMUL_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_1347",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","smul:SMUL_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0403",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","smul:SMUL_0775 / smul:SMUL_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0775+smul:SMUL_1563",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","smul:SMUL_1563 / smul:SMUL_3093","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_1563+smul:SMUL_3093",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","smul:SMUL_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0403",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","smul:SMUL_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_1902",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","smul:SMUL_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0533",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","smul:SMUL_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_1083",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","smul:SMUL_1906","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_1906",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","smul:SMUL_0886 / smul:SMUL_3159","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0886+smul:SMUL_3159",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
