"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","suy:SA2981_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1073",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","suy:SA2981_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1789",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","suy:SA2981_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1788",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","suy:SA2981_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1790",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","suy:SA2981_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1629",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","suy:SA2981_2335","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_2335",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","suy:SA2981_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1790",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","suy:SA2981_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1630",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","suy:SA2981_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1628",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","suy:SA2981_1627 / suy:SA2981_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1627+suy:SA2981_1820",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","suy:SA2981_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1632",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","suy:SA2981_2557","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_2557",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","suy:SA2981_2557","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_2557",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","suy:SA2981_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1072",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","suy:SA2981_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1788",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","suy:SA2981_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1789",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry249","420","suy:SA2981_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_0564",NA,"rn:R11522",NA,781,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry252","423","suy:SA2981_0166 / suy:SA2981_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_0166+suy:SA2981_1092",NA,"rn:R10468",NA,874,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
