"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry137","274","ssm:Spirs_0310 / ssm:Spirs_1176 / ssm:Spirs_2722 / ssm:Spirs_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0310+ssm:Spirs_1176+ssm:Spirs_2722+ssm:Spirs_2748",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ssm:Spirs_0310 / ssm:Spirs_1176 / ssm:Spirs_2722 / ssm:Spirs_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0310+ssm:Spirs_1176+ssm:Spirs_2722+ssm:Spirs_2748",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ssm:Spirs_3155","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_3155",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","ssm:Spirs_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0173",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","ssm:Spirs_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0193",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","ssm:Spirs_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0188",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","ssm:Spirs_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0187",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","ssm:Spirs_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0186",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","ssm:Spirs_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0193",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","ssm:Spirs_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0188",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","ssm:Spirs_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0187",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","ssm:Spirs_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0184",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","ssm:Spirs_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0183",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","ssm:Spirs_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0184",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
