"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","strf:ASR50_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_09395",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","strf:ASR50_26500","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_26500",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","strf:ASR50_10325","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_10325",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","strf:ASR50_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_08980",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","strf:ASR50_27475","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_27475",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","strf:ASR50_27420","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_27420",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","strf:ASR50_14300 / strf:ASR50_20305","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_14300+strf:ASR50_20305",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","strf:ASR50_07380 / strf:ASR50_20305","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_07380+strf:ASR50_20305",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","strf:ASR50_27420","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_27420",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","strf:ASR50_04140 / strf:ASR50_20300","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_04140+strf:ASR50_20300",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","strf:ASR50_20380","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_20380",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","strf:ASR50_20540 / strf:ASR50_26835","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_20540+strf:ASR50_26835",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","strf:ASR50_20295","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_20295",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","strf:ASR50_25135","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_25135",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","strf:ASR50_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_07380",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","strf:ASR50_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_07380",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","strf:ASR50_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_09020",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","strf:ASR50_31635","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_31635",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","strf:ASR50_09010 / strf:ASR50_31635","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_09010+strf:ASR50_31635",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","strf:ASR50_09000 / strf:ASR50_31615","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_09000+strf:ASR50_31615",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","strf:ASR50_30720 / strf:ASR50_31630","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_30720+strf:ASR50_31630",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","strf:ASR50_31635","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_31635",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","strf:ASR50_31645","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_31645",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","strf:ASR50_09010 / strf:ASR50_31635","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_09010+strf:ASR50_31635",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","strf:ASR50_09000 / strf:ASR50_31615","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_09000+strf:ASR50_31615",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry160","298","strf:ASR50_30725","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_30725",NA,"rn:R05219",NA,495,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","strf:ASR50_30720 / strf:ASR50_31630","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_30720+strf:ASR50_31630",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","strf:ASR50_09015 / strf:ASR50_31640","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_09015+strf:ASR50_31640",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","strf:ASR50_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_08990",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
