"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry137","274","cbm:CBF_1552 / cbm:CBF_2282","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1552+cbm:CBF_2282",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cbm:CBF_1552 / cbm:CBF_2282","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1552+cbm:CBF_2282",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cbm:CBF_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_0979",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cbm:CBF_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_0982",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cbm:CBF_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1155",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","cbm:CBF_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_0978",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","cbm:CBF_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_0978",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","cbm:CBF_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1011",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","cbm:CBF_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1005",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","cbm:CBF_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1008",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","cbm:CBF_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1006",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","cbm:CBF_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1009",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","cbm:CBF_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_0995",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","cbm:CBF_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_0997",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","cbm:CBF_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1005",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","cbm:CBF_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1008",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","cbm:CBF_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1006",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","cbm:CBF_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1009",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","cbm:CBF_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_0983",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","cbm:CBF_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_0983",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","cbm:CBF_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1013",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","cbm:CBF_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1013",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","cbm:CBF_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_0968",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","cbm:CBF_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1013",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","cbm:CBF_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_0968",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","cbm:CBF_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_0974",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","cbm:CBF_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_0873",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","cbm:CBF_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_0871",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","cbm:CBF_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_0973",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","cbm:CBF_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_0973",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","cbm:CBF_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1007",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","cbm:CBF_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_0994",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","cbm:CBF_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1078",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry215","374","cbm:CBF_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1012",NA,"rn:R06531",NA,137,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
