"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry133","270","dor:Desor_1339 / dor:Desor_1982 / dor:Desor_2252","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_1339+dor:Desor_1982+dor:Desor_2252",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","dor:Desor_1557 / dor:Desor_1608 / dor:Desor_2501 / dor:Desor_2622 / dor:Desor_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_1557+dor:Desor_1608+dor:Desor_2501+dor:Desor_2622+dor:Desor_2865",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","dor:Desor_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_1310",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","dor:Desor_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_1310",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","dor:Desor_1557 / dor:Desor_1608 / dor:Desor_2501 / dor:Desor_2622 / dor:Desor_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_1557+dor:Desor_1608+dor:Desor_2501+dor:Desor_2622+dor:Desor_2865",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","dor:Desor_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_1309",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","dor:Desor_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_1312",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","dor:Desor_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_1315",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","dor:Desor_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_1308",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","dor:Desor_4487","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_4487",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
