"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","pvr:PverR02_13230 / pvr:PverR02_13235 / pvr:PverR02_23230","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_13230+pvr:PverR02_13235+pvr:PverR02_23230",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","pvr:PverR02_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_00150",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","pvr:PverR02_00370 / pvr:PverR02_26150","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_00370+pvr:PverR02_26150",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pvr:PverR02_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_04030",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","pvr:PverR02_02895 / pvr:PverR02_05980 / pvr:PverR02_28200","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_02895+pvr:PverR02_05980+pvr:PverR02_28200",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","pvr:PverR02_17945","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_17945",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pvr:PverR02_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_02150",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","pvr:PverR02_18655 / pvr:PverR02_19315 / pvr:PverR02_23430","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_18655+pvr:PverR02_19315+pvr:PverR02_23430",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pvr:PverR02_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_02150",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pvr:PverR02_30330","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_30330",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
