"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","hpe:HPELS_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_03205",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","hpe:HPELS_01300 / hpe:HPELS_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_01300+hpe:HPELS_01505",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","hpe:HPELS_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_03540",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","hpe:HPELS_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_06350",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","hpe:HPELS_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_03540",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","hpe:HPELS_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_05570",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","hpe:HPELS_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_00825",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","hpe:HPELS_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_05200",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","hpe:HPELS_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_05560",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","hpe:HPELS_03320 / hpe:HPELS_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_03320+hpe:HPELS_04480",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","hpe:HPELS_01300 / hpe:HPELS_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_01300+hpe:HPELS_01505",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
