"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","pcr:Pcryo_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0243",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pcr:Pcryo_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0415",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","pcr:Pcryo_1383 / pcr:Pcryo_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1383+pcr:Pcryo_1384",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pcr:Pcryo_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1681",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","pcr:Pcryo_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0099",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","pcr:Pcryo_1324 / pcr:Pcryo_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1324+pcr:Pcryo_1397",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pcr:Pcryo_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1681",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pcr:Pcryo_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0098",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pcr:Pcryo_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1760",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","pcr:Pcryo_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0171",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","pcr:Pcryo_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0189",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","pcr:Pcryo_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_2381",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","pcr:Pcryo_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1397",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","pcr:Pcryo_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1397",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","pcr:Pcryo_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1002",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","pcr:Pcryo_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1002",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","pcr:Pcryo_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1002",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","pcr:Pcryo_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1027",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","pcr:Pcryo_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1028",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","pcr:Pcryo_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1026",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","pcr:Pcryo_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0415",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
