"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","49","xoz:BE73_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_13630",NA,"rn:R06270",NA,643,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry15","50","xoz:BE73_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_13630",NA,"rn:R06269",NA,643,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry16","51","xoz:BE73_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_13630",NA,"rn:R06268",NA,643,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","xoz:BE73_22355","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_22355",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","xoz:BE73_21695","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_21695",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","xoz:BE73_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_01085",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","xoz:BE73_02855 / xoz:BE73_07500 / xoz:BE73_17380","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_02855+xoz:BE73_07500+xoz:BE73_17380",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","xoz:BE73_16440","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_16440",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","xoz:BE73_22860","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_22860",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","xoz:BE73_18020 / xoz:BE73_22865","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_18020+xoz:BE73_22865",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","xoz:BE73_16440","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_16440",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","xoz:BE73_21050","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_21050",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","xoz:BE73_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_01730",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","xoz:BE73_18450","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_18450",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","xoz:BE73_19410","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_19410",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","xoz:BE73_15350","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_15350",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","xoz:BE73_11745 / xoz:BE73_18020","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_11745+xoz:BE73_18020",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","xoz:BE73_11745 / xoz:BE73_18020","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_11745+xoz:BE73_18020",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","xoz:BE73_05645 / xoz:BE73_19795","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_05645+xoz:BE73_19795",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","xoz:BE73_05645 / xoz:BE73_19795","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_05645+xoz:BE73_19795",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","xoz:BE73_05645 / xoz:BE73_19795","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_05645+xoz:BE73_19795",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","xoz:BE73_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_05670",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","xoz:BE73_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_05660",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","xoz:BE73_21700","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_21700",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","xoz:BE73_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_05650",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","xoz:BE73_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_05650",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","xoz:BE73_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_01085",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
