"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","bpeu:Q425_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_16010",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","bpeu:Q425_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_1580",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","bpeu:Q425_21210","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_21210",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","bpeu:Q425_2890 / bpeu:Q425_36030","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_2890+bpeu:Q425_36030",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","bpeu:Q425_32680","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_32680",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","bpeu:Q425_20840","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_20840",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","bpeu:Q425_20850 / bpeu:Q425_9870","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_20850+bpeu:Q425_9870",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","bpeu:Q425_32680","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_32680",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","bpeu:Q425_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_20830",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","bpeu:Q425_38010","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_38010",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","bpeu:Q425_35220","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_35220",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","bpeu:Q425_4230","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_4230",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","bpeu:Q425_23790","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_23790",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","bpeu:Q425_9870","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_9870",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","bpeu:Q425_9870","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_9870",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","bpeu:Q425_30700","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_30700",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","bpeu:Q425_30700","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_30700",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","bpeu:Q425_30700","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_30700",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","bpeu:Q425_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_1570",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","bpeu:Q425_21210","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_21210",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
