"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","frp:AX769_12720","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_12720",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","frp:AX769_04635","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_04635",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","frp:AX769_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_01300",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","frp:AX769_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_04605",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","frp:AX769_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_04600",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","frp:AX769_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_04645",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","frp:AX769_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_04600",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","frp:AX769_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_04640",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","frp:AX769_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_04650",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","frp:AX769_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_04655",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","frp:AX769_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_06980",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","frp:AX769_01215 / frp:AX769_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_01215+frp:AX769_12710",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","frp:AX769_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_04605",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","frp:AX769_04635","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_04635",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry251","422","frp:AX769_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_02750",NA,"rn:R11579",NA,874,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
