"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","bcy:Bcer98_0706 / bcy:Bcer98_3043","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0706+bcy:Bcer98_3043",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","bcy:Bcer98_1429 / bcy:Bcer98_2647","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_1429+bcy:Bcer98_2647",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","bcy:Bcer98_0825 / bcy:Bcer98_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0825+bcy:Bcer98_0873",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","bcy:Bcer98_0826 / bcy:Bcer98_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0826+bcy:Bcer98_1774",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","bcy:Bcer98_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0824",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","bcy:Bcer98_0206 / bcy:Bcer98_3179","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0206+bcy:Bcer98_3179",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","bcy:Bcer98_0206 / bcy:Bcer98_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0206+bcy:Bcer98_1148",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","bcy:Bcer98_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0824",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","bcy:Bcer98_3180","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_3180",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","bcy:Bcer98_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_3178",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","bcy:Bcer98_0453 / bcy:Bcer98_3177","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0453+bcy:Bcer98_3177",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","bcy:Bcer98_3182","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_3182",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","bcy:Bcer98_0204 / bcy:Bcer98_1149 / bcy:Bcer98_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0204+bcy:Bcer98_1149+bcy:Bcer98_1150",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","bcy:Bcer98_0204 / bcy:Bcer98_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0204+bcy:Bcer98_1150",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","bcy:Bcer98_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_1202",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","bcy:Bcer98_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_1202",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","bcy:Bcer98_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_1202",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","bcy:Bcer98_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_2648",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","bcy:Bcer98_0826 / bcy:Bcer98_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0826+bcy:Bcer98_1774",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","bcy:Bcer98_0825 / bcy:Bcer98_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0825+bcy:Bcer98_0873",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry249","420","bcy:Bcer98_3909","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_3909",NA,"rn:R11522",NA,781,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry252","423","bcy:Bcer98_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_2029",NA,"rn:R10468",NA,874,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
