"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","pov:109625877","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109625877",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry109","238","pov:109628769","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109628769",NA,"rn:R04979",NA,1106,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry110","239","pov:109624913 / pov:109631305 / pov:109635641 / pov:109637105 / pov:109643097 / pov:109644924 / pov:109646074 / pov:109647733 / pov:109647803","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109624913+pov:109631305+pov:109635641+pov:109637105+pov:109643097+pov:109644924+pov:109646074+pov:109647733+pov:109647803",NA,"rn:R02389",NA,1004,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry112","241","pov:109630121 / pov:109637664","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109630121+pov:109637664",NA,"rn:R02391 rn:R02393",NA,936,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry126","262","pov:109638441","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109638441",NA,"rn:R02480",NA,845,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","pov:109640639 / pov:109644945","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109640639+pov:109644945",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pov:109641050","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109641050",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","pov:109640149 / pov:109641597","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109640149+pov:109641597",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","pov:109632208","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109632208",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pov:109637321","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109637321",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","pov:109626971","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109626971",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pov:109637321","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109637321",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pov:109634583","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109634583",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pov:109640904","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109640904",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","pov:109630526 / pov:109635084 / pov:109635582","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109630526+pov:109635084+pov:109635582",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","pov:109625015 / pov:109643548","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109625015+pov:109643548",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","pov:109638220","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109638220",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","pov:109638220","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109638220",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","pov:109638220","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109638220",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","pov:109633906","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109633906",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry185","330","pov:109627342 / pov:109627701 / pov:109638714 / pov:109645697","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109627342+pov:109627701+pov:109638714+pov:109645697",NA,"rn:R00311",NA,874,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","pov:109632208","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109632208",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","pov:109641050","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109641050",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
