"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","amad:I636_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_11365",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","amad:I636_17255","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_17255",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","amad:I636_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_00130",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","amad:I636_18425 / amad:I636_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_18425+amad:I636_19035",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","amad:I636_10425 / amad:I636_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_10425+amad:I636_10430",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","amad:I636_17970","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_17970",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","amad:I636_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_00675",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","amad:I636_00670 / amad:I636_03135 / amad:I636_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_00670+amad:I636_03135+amad:I636_03330",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","amad:I636_17970","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_17970",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","amad:I636_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_00680",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","amad:I636_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_02590",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","amad:I636_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_02200",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","amad:I636_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_07810",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","amad:I636_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_07320",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","amad:I636_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_03135",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","amad:I636_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_03135",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","amad:I636_06185 / amad:I636_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_06185+amad:I636_14260",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","amad:I636_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_08425",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","amad:I636_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_08425",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","amad:I636_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_08425",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","amad:I636_19040","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_19040",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","amad:I636_15125","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_15125",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","amad:I636_15125","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_15125",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
