"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","lml:lmo4a_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2106",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","lml:lmo4a_2272","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2272",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","lml:lmo4a_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_0898",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","lml:lmo4a_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2273",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","lml:lmo4a_1183 / lml:lmo4a_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1183+lml:lmo4a_1611",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","lml:lmo4a_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1183",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","lml:lmo4a_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2273",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","lml:lmo4a_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1612",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","lml:lmo4a_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1610",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","lml:lmo4a_1609 / lml:lmo4a_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1609+lml:lmo4a_1742",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","lml:lmo4a_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1613",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","lml:lmo4a_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1124",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","lml:lmo4a_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1124",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","lml:lmo4a_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1184",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","lml:lmo4a_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1185",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","lml:lmo4a_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1181",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","lml:lmo4a_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1179",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","lml:lmo4a_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1182",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","lml:lmo4a_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1177",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","lml:lmo4a_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1178",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","lml:lmo4a_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1185",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","lml:lmo4a_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1181",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","lml:lmo4a_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1179",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","lml:lmo4a_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1182",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","lml:lmo4a_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1175",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","lml:lmo4a_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1173",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","lml:lmo4a_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1175",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","lml:lmo4a_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1173",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","lml:lmo4a_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1191",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","lml:lmo4a_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1190",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","lml:lmo4a_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1191",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","lml:lmo4a_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1130",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","lml:lmo4a_1164 / lml:lmo4a_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1164+lml:lmo4a_1191",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","lml:lmo4a_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1130",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","lml:lmo4a_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1152",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","lml:lmo4a_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1131",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","lml:lmo4a_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1132",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","lml:lmo4a_2107","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2107",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","lml:lmo4a_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1174",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","lml:lmo4a_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1174",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","lml:lmo4a_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1180",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","lml:lmo4a_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1176",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry215","374","lml:lmo4a_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1153",NA,"rn:R06531",NA,137,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","lml:lmo4a_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_0898",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","lml:lmo4a_2272","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2272",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
