"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","seh:SeHA_C4332","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C4332",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","seh:SeHA_C4306","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C4306",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","seh:SeHA_C2711","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C2711",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","seh:SeHA_C0541","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C0541",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","seh:SeHA_C0595","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C0595",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","seh:SeHA_C3747","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C3747",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","seh:SeHA_C4498","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C4498",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","seh:SeHA_C4267","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C4267",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","seh:SeHA_C3784 / seh:SeHA_C4266","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C3784+seh:SeHA_C4266",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","seh:SeHA_C4498","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C4498",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","seh:SeHA_C4268","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C4268",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","seh:SeHA_C0466","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C0466",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","seh:SeHA_C0239","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C0239",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","seh:SeHA_C1972","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C1972",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","seh:SeHA_C2673","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C2673",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","seh:SeHA_C3784","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C3784",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","seh:SeHA_C3784","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C3784",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","seh:SeHA_C2247","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C2247",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","seh:SeHA_C2246","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C2246",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","seh:SeHA_C2249","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C2249",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","seh:SeHA_C2251","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C2251",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","seh:SeHA_C2248","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C2248",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","seh:SeHA_C2253","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C2253",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","seh:SeHA_C2252","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C2252",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
