"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","psin:CAK95_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_00575",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","psin:CAK95_05135 / psin:CAK95_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_05135+psin:CAK95_05470",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","psin:CAK95_16395","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_16395",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","psin:CAK95_28120","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_28120",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","psin:CAK95_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_08055",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","psin:CAK95_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_08420",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","psin:CAK95_17025 / psin:CAK95_24670","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_17025+psin:CAK95_24670",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","psin:CAK95_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_08055",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","psin:CAK95_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_08425",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","psin:CAK95_22365","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_22365",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","psin:CAK95_00720 / psin:CAK95_20460","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_00720+psin:CAK95_20460",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","psin:CAK95_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_05360",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","psin:CAK95_23015","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_23015",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","psin:CAK95_17025 / psin:CAK95_24670","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_17025+psin:CAK95_24670",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","psin:CAK95_17025 / psin:CAK95_24670","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_17025+psin:CAK95_24670",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","psin:CAK95_10510 / psin:CAK95_10515 / psin:CAK95_19315","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_10510+psin:CAK95_10515+psin:CAK95_19315",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","psin:CAK95_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_11915",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","psin:CAK95_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_11915",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","psin:CAK95_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_11915",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","psin:CAK95_22585","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_22585",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","psin:CAK95_16395","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_16395",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry270","448","psin:CAK95_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_10855",NA,"rn:R11816",NA,874,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry271","449","psin:CAK95_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_10855",NA,"rn:R11817",NA,874,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
