"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","ctjs:CTRC122_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_04095",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ctjs:CTRC122_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_02585",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","ctjs:CTRC122_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_04090",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ctjs:CTRC122_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_04100",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ctjs:CTRC122_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_02290",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ctjs:CTRC122_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_04100",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ctjs:CTRC122_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_01555",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ctjs:CTRC122_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_03375",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ctjs:CTRC122_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_01100",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ctjs:CTRC122_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_03535",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ctjs:CTRC122_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_02355",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","ctjs:CTRC122_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_04090",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ctjs:CTRC122_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_02585",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
