"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry109","238","boa:Bovatus_02936 / boa:Bovatus_03168","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02936+boa:Bovatus_03168",NA,"rn:R04979",NA,1135,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","boa:Bovatus_03948","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_03948",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","boa:Bovatus_00202","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_00202",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","boa:Bovatus_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_03305",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","boa:Bovatus_00202","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_00202",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","boa:Bovatus_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02815",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","boa:Bovatus_01257","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_01257",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","boa:Bovatus_02830 / boa:Bovatus_04213","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02830+boa:Bovatus_04213",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","boa:Bovatus_02830 / boa:Bovatus_04213","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02830+boa:Bovatus_04213",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","boa:Bovatus_02147 / boa:Bovatus_02148","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02147+boa:Bovatus_02148",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","boa:Bovatus_02830 / boa:Bovatus_04213","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02830+boa:Bovatus_04213",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","boa:Bovatus_02147 / boa:Bovatus_02148","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02147+boa:Bovatus_02148",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","boa:Bovatus_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02150",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","boa:Bovatus_02151","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02151",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","boa:Bovatus_02149","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02149",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
