"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","rrc:RPL_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_07545",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","rrc:RPL_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_02635",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","rrc:RPL_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_07565",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","rrc:RPL_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_07570",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","rrc:RPL_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_07570",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","rrc:RPL_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_04240",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","rrc:RPL_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_04450",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","rrc:RPL_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_07195",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","rrc:RPL_02515 / rrc:RPL_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_02515+rrc:RPL_05350",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","rrc:RPL_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_01925",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","rrc:RPL_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_07565",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
