"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","btht:H175_ch0853 / btht:H175_ch4404","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch0853+btht:H175_ch4404",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","btht:H175_ch4013","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch4013",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","btht:H175_ch1035 / btht:H175_ch1104","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1035+btht:H175_ch1104",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","btht:H175_ch0952","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch0952",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","btht:H175_ch1036 / btht:H175_ch2350","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1036+btht:H175_ch2350",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","btht:H175_ch1034","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1034",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","btht:H175_ch2113 / btht:H175_ch4546","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch2113+btht:H175_ch4546",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","btht:H175_ch1372 / btht:H175_ch2113","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1372+btht:H175_ch2113",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","btht:H175_ch1034","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1034",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","btht:H175_ch4547","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch4547",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","btht:H175_ch4545","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch4545",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","btht:H175_ch0456 / btht:H175_ch4544","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch0456+btht:H175_ch4544",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","btht:H175_ch4549","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch4549",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","btht:H175_ch1373 / btht:H175_ch1374 / btht:H175_ch2111","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1373+btht:H175_ch1374+btht:H175_ch2111",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","btht:H175_ch1374 / btht:H175_ch2111","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1374+btht:H175_ch2111",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","btht:H175_ch1423","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1423",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","btht:H175_ch1423","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1423",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","btht:H175_ch1423","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1423",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","btht:H175_ch4014","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch4014",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","btht:H175_ch1036 / btht:H175_ch2350","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1036+btht:H175_ch2350",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","btht:H175_ch1035 / btht:H175_ch1104","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1035+btht:H175_ch1104",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry249","420","btht:H175_ch5519","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch5519",NA,"rn:R11522",NA,781,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry252","423","btht:H175_ch3021 / btht:H175_ch4635","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch3021+btht:H175_ch4635",NA,"rn:R10468",NA,874,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
