"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry109","238","ccb:Clocel_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_0698",NA,"rn:R04979",NA,1106,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ccb:Clocel_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_1246",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ccb:Clocel_2206","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2206",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ccb:Clocel_2206","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2206",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ccb:Clocel_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_1246",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ccb:Clocel_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2207",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ccb:Clocel_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2205",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ccb:Clocel_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2204",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ccb:Clocel_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2209",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ccb:Clocel_3415","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_3415",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","ccb:Clocel_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2208",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","ccb:Clocel_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2208",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","ccb:Clocel_1526 / ccb:Clocel_2225","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_1526+ccb:Clocel_2225",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","ccb:Clocel_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2228",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","ccb:Clocel_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2222",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","ccb:Clocel_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2227",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","ccb:Clocel_2224","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2224",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","ccb:Clocel_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2228",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","ccb:Clocel_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2222",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","ccb:Clocel_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2227",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","ccb:Clocel_2224","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2224",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","ccb:Clocel_2213","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2213",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","ccb:Clocel_2223","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2223",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","ccb:Clocel_2213","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2213",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","ccb:Clocel_2223","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2223",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","ccb:Clocel_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2214",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","ccb:Clocel_2215","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2215",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","ccb:Clocel_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2214",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","ccb:Clocel_3914","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_3914",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","ccb:Clocel_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2214",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","ccb:Clocel_3914","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_3914",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","ccb:Clocel_2212","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2212",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","ccb:Clocel_2211","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2211",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","ccb:Clocel_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2210",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","ccb:Clocel_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2221",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","ccb:Clocel_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2221",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","ccb:Clocel_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2229",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","ccb:Clocel_2226","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2226",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","ccb:Clocel_2230","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2230",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
