"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry135","272","swo:Swol_0445 / swo:Swol_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_0445+swo:Swol_0446",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","swo:Swol_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_0417",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","swo:Swol_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_0687",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","swo:Swol_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_0687",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","swo:Swol_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_0417",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","swo:Swol_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_0685",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","swo:Swol_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_0690",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","swo:Swol_0203 / swo:Swol_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_0203+swo:Swol_0694",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","swo:Swol_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_0930",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","swo:Swol_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_0683",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","swo:Swol_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_0683",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","swo:Swol_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_0356",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","swo:Swol_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_0356",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","swo:Swol_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_0356",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","swo:Swol_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_1405",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
