"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry138","275","dhy:DESAM_20479","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20479",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","dhy:DESAM_20479","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20479",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","dhy:DESAM_20261","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20261",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","dhy:DESAM_22933","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_22933",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","dhy:DESAM_20147","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20147",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","dhy:DESAM_22286","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_22286",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","dhy:DESAM_20230","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20230",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","dhy:DESAM_22288","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_22288",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","dhy:DESAM_22288","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_22288",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","dhy:DESAM_21640 / dhy:DESAM_21928","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_21640+dhy:DESAM_21928",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","dhy:DESAM_21932","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_21932",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","dhy:DESAM_20145","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20145",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","dhy:DESAM_20470","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20470",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","dhy:DESAM_21932","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_21932",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","dhy:DESAM_20145","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20145",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","dhy:DESAM_20470","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20470",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","dhy:DESAM_10086","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_10086",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","dhy:DESAM_20114 / dhy:DESAM_20464","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20114+dhy:DESAM_20464",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
