"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry109","238","ppm:PPSC2_12705","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_12705",NA,"rn:R04979",NA,1106,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","ppm:PPSC2_20590","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_20590",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ppm:PPSC2_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_08870",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","ppm:PPSC2_08875 / ppm:PPSC2_18030","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_08875+ppm:PPSC2_18030",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ppm:PPSC2_08865","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_08865",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ppm:PPSC2_19460 / ppm:PPSC2_23710","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_19460+ppm:PPSC2_23710",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ppm:PPSC2_19460","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_19460",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ppm:PPSC2_08865","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_08865",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ppm:PPSC2_19465","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_19465",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ppm:PPSC2_19455","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_19455",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ppm:PPSC2_04075 / ppm:PPSC2_19450","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_04075+ppm:PPSC2_19450",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ppm:PPSC2_19480","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_19480",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
