"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","bacy:QF06_03835 / bacy:QF06_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_03835+bacy:QF06_10930",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","bacy:QF06_05025 / bacy:QF06_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_05025+bacy:QF06_06465",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","bacy:QF06_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_03995",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","bacy:QF06_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_04000",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","bacy:QF06_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_03990",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","bacy:QF06_00595 / bacy:QF06_05110 / bacy:QF06_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_00595+bacy:QF06_05110+bacy:QF06_12270",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","bacy:QF06_00595 / bacy:QF06_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_00595+bacy:QF06_06830",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","bacy:QF06_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_03990",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","bacy:QF06_12275","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_12275",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","bacy:QF06_12265","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_12265",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","bacy:QF06_03190 / bacy:QF06_12260","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_03190+bacy:QF06_12260",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","bacy:QF06_12285","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_12285",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","bacy:QF06_06835 / bacy:QF06_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_06835+bacy:QF06_06840",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","bacy:QF06_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_06840",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","bacy:QF06_14905","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_14905",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","bacy:QF06_14905","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_14905",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","bacy:QF06_14905","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_14905",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","bacy:QF06_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_06460",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","bacy:QF06_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_04000",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","bacy:QF06_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_03995",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry249","420","bacy:QF06_17275","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_17275",NA,"rn:R11522",NA,781,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry252","423","bacy:QF06_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_02480",NA,"rn:R10468",NA,874,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
