"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","43","pros:CHL67_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_05860",NA,"rn:R06896",NA,701,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry9","44","pros:CHL67_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_08680",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry13","48","pros:CHL67_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_10645",NA,"rn:R06271",NA,701,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry14","49","pros:CHL67_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_10465",NA,"rn:R06270",NA,643,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry15","50","pros:CHL67_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_10465",NA,"rn:R06269",NA,643,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry16","51","pros:CHL67_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_10465",NA,"rn:R06268",NA,643,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry115","244","pros:CHL67_04500 / pros:CHL67_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_04500+pros:CHL67_08975",NA,"rn:R06284",NA,765,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry127","263","pros:CHL67_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_05860",NA,"rn:R06272",NA,700,1068,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry128","264","pros:CHL67_10665 / pros:CHL67_10670 / pros:CHL67_10675","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_10665+pros:CHL67_10670+pros:CHL67_10675",NA,"rn:R06282",NA,768,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pros:CHL67_07075 / pros:CHL67_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_07075+pros:CHL67_09535",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","pros:CHL67_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_00550",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry134","271","pros:CHL67_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_10460",NA,"rn:R04237",NA,669,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","pros:CHL67_04235 / pros:CHL67_04240 / pros:CHL67_04245 / pros:CHL67_05040 / pros:CHL67_05045 / pros:CHL67_10445 / pros:CHL67_10455","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_04235+pros:CHL67_04240+pros:CHL67_04245+pros:CHL67_05040+pros:CHL67_05045+pros:CHL67_10445+pros:CHL67_10455",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","pros:CHL67_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_03540",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pros:CHL67_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_01275",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","pros:CHL67_00225 / pros:CHL67_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_00225+pros:CHL67_03575",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","pros:CHL67_00225 / pros:CHL67_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_00225+pros:CHL67_04960",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pros:CHL67_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_01275",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pros:CHL67_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_03580",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pros:CHL67_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_03530",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","pros:CHL67_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_00970",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","pros:CHL67_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_03585",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","pros:CHL67_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_02405",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","pros:CHL67_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_00220",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","pros:CHL67_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_00220",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","pros:CHL67_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_04965",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","pros:CHL67_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_04970",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","pros:CHL67_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_04990",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","pros:CHL67_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_04970",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","pros:CHL67_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_04990",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","pros:CHL67_00145 / pros:CHL67_01730 / pros:CHL67_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_00145+pros:CHL67_01730+pros:CHL67_05005",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","pros:CHL67_05030 / pros:CHL67_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_05030+pros:CHL67_05050",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","pros:CHL67_00145 / pros:CHL67_01730 / pros:CHL67_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_00145+pros:CHL67_01730+pros:CHL67_05005",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","pros:CHL67_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_05130",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","pros:CHL67_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_05225",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","pros:CHL67_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_05225",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","pros:CHL67_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_05135",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","pros:CHL67_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_05240",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","pros:CHL67_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_05230",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","pros:CHL67_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_05140",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","pros:CHL67_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_05140",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","pros:CHL67_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_04980",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","pros:CHL67_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_04995",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry197","346","pros:CHL67_04500 / pros:CHL67_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_04500+pros:CHL67_08975",NA,"rn:R09067",NA,983,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry204","356","pros:CHL67_00825 / pros:CHL67_03600 / pros:CHL67_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_00825+pros:CHL67_03600+pros:CHL67_09910",NA,"rn:R09053",NA,784,1037,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry205","358","pros:CHL67_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_03610",NA,"rn:R09059",NA,783,976,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry208","363","pros:CHL67_00825 / pros:CHL67_03600 / pros:CHL67_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_00825+pros:CHL67_03600+pros:CHL67_09910",NA,"rn:R09060",NA,872,976,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry209","364","pros:CHL67_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_03610",NA,"rn:R09054",NA,874,1037,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry210","366","pros:CHL67_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_03605",NA,"rn:R09055",NA,975,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry219","384","pros:CHL67_04500 / pros:CHL67_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_04500+pros:CHL67_08975",NA,"rn:R11514",NA,1106,1007,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry229","394","pros:CHL67_04500 / pros:CHL67_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_04500+pros:CHL67_08975",NA,"rn:R11517",NA,1106,962,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry232","399","pros:CHL67_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_00125",NA,"rn:R11226",NA,1220,1007,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry233","400","pros:CHL67_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_00125",NA,"rn:R11518",NA,1220,962,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry245","413","pros:CHL67_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_08655",NA,"rn:R11519",NA,701,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","pros:CHL67_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_03540",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","pros:CHL67_07075 / pros:CHL67_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_07075+pros:CHL67_09535",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry272","450","pros:CHL67_03830 / pros:CHL67_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_03830+pros:CHL67_09470",NA,"rn:R12002",NA,831,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
