"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","dac:Daci_2783","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_2783",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","dac:Daci_3523","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_3523",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","dac:Daci_4064","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_4064",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","dac:Daci_2562","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_2562",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","dac:Daci_0888 / dac:Daci_2757 / dac:Daci_5073","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_0888+dac:Daci_2757+dac:Daci_5073",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","dac:Daci_5745","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_5745",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","dac:Daci_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_0566",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","dac:Daci_2231","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_2231",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","dac:Daci_2230 / dac:Daci_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_2230+dac:Daci_2368",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","dac:Daci_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_0566",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","dac:Daci_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_2232",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
