"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","nkr:NKOR_06900 / nkr:NKOR_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_06900+nkr:NKOR_08645",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","nkr:NKOR_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_02535",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","nkr:NKOR_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_02530",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","nkr:NKOR_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_02525",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","nkr:NKOR_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_02615",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","nkr:NKOR_02520 / nkr:NKOR_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_02520+nkr:NKOR_05670",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","nkr:NKOR_01170 / nkr:NKOR_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_01170+nkr:NKOR_02620",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","nkr:NKOR_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_02625",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","nkr:NKOR_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_02625",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","nkr:NKOR_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_00150",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","nkr:NKOR_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_00020",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","nkr:NKOR_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_09310",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","nkr:NKOR_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_00015",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","nkr:NKOR_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_09590",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","nkr:NKOR_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_00025",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","nkr:NKOR_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_00020",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","nkr:NKOR_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_09310",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","nkr:NKOR_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_00015",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","nkr:NKOR_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_00145",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","nkr:NKOR_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_00140",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","nkr:NKOR_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_00145",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","nkr:NKOR_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_00140",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","nkr:NKOR_00135 / nkr:NKOR_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_00135+nkr:NKOR_04750",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","nkr:NKOR_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_08615",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","nkr:NKOR_00135 / nkr:NKOR_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_00135+nkr:NKOR_04750",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","nkr:NKOR_00135 / nkr:NKOR_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_00135+nkr:NKOR_04750",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","nkr:NKOR_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_08595",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
