"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","psk:U771_13685 / psk:U771_13690 / psk:U771_23760","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_13685+psk:U771_13690+psk:U771_23760",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","psk:U771_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_00330",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","psk:U771_00550 / psk:U771_26530","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_00550+psk:U771_26530",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","psk:U771_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_04320",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","psk:U771_03275 / psk:U771_06915 / psk:U771_28415","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_03275+psk:U771_06915+psk:U771_28415",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","psk:U771_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_14450",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","psk:U771_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_02455",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","psk:U771_30664","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_30664",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","psk:U771_13700 / psk:U771_20015 / psk:U771_23970 / psk:U771_30662","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_13700+psk:U771_20015+psk:U771_23970+psk:U771_30662",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","psk:U771_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_02455",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","psk:U771_30670","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_30670",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","psk:U771_11120 / psk:U771_30565","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_11120+psk:U771_30565",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","psk:U771_27780","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_27780",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","psk:U771_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_04225",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","psk:U771_22040","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_22040",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","psk:U771_20015","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_20015",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","psk:U771_20015","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_20015",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","psk:U771_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_03455",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","psk:U771_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_03460",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","psk:U771_14420","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_14420",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","psk:U771_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_03435",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","psk:U771_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_03455",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","psk:U771_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_03445",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","psk:U771_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_03460",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","psk:U771_14420","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_14420",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry160","298","psk:U771_12900","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_12900",NA,"rn:R05219",NA,495,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","psk:U771_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_03435",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","psk:U771_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_03450",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","psk:U771_23375","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_23375",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","psk:U771_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_14445",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","psk:U771_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_03450",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","psk:U771_23375","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_23375",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","psk:U771_23380 / psk:U771_25555","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_23380+psk:U771_25555",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","psk:U771_23355","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_23355",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","psk:U771_23380 / psk:U771_25555","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_23380+psk:U771_25555",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","psk:U771_23350","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_23350",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","psk:U771_23380 / psk:U771_25555","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_23380+psk:U771_25555",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","psk:U771_23350","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_23350",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","psk:U771_23335","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_23335",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","psk:U771_23340","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_23340",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","psk:U771_23345","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_23345",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","psk:U771_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_00545",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","psk:U771_23360 / psk:U771_23365","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_23360+psk:U771_23365",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","psk:U771_23360 / psk:U771_23365","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_23360+psk:U771_23365",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","psk:U771_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_03440",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","psk:U771_03460 / psk:U771_14425","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_03460+psk:U771_14425",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","psk:U771_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_04320",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry270","448","psk:U771_25760","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_25760",NA,"rn:R11816",NA,874,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry271","449","psk:U771_25760","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_25760",NA,"rn:R11817",NA,874,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
