"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","sfs:SFyv_5686","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_5686",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","sfs:SFyv_5655","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_5655",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","sfs:SFyv_3614","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_3614",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry109","238","sfs:SFyv_2398","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_2398",NA,"rn:R04979",NA,1106,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","sfs:SFyv_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_0501",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","sfs:SFyv_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_0571",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","sfs:SFyv_4847","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_4847",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","sfs:SFyv_5895","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_5895",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","sfs:SFyv_5597","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_5597",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","sfs:SFyv_4887 / sfs:SFyv_5596","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_4887+sfs:SFyv_5596",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","sfs:SFyv_5895","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_5895",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","sfs:SFyv_5598","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_5598",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","sfs:SFyv_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_0342",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","sfs:SFyv_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_0198",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","sfs:SFyv_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_1807",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","sfs:SFyv_3571","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_3571",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","sfs:SFyv_4887","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_4887",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","sfs:SFyv_4887","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_4887",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","sfs:SFyv_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_1884",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","sfs:SFyv_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_1884",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","sfs:SFyv_3013","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_3013",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","sfs:SFyv_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_1884",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","sfs:SFyv_3013","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_3013",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","sfs:SFyv_3012","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_3012",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","sfs:SFyv_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_0913",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","sfs:SFyv_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_3011",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","sfs:SFyv_5665","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_5665",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","sfs:SFyv_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_0571",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
