"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","fpj:LA02_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_1571",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","fpj:LA02_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_1303",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","fpj:LA02_308","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_308",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","fpj:LA02_976","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_976",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","fpj:LA02_308","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_308",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","fpj:LA02_586","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_586",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","fpj:LA02_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_1896",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","fpj:LA02_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_1510",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","fpj:LA02_728","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_728",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","fpj:LA02_218","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_218",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","fpj:LA02_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_1303",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
