"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry135","272","max:MMALV_11200 / max:MMALV_11210 / max:MMALV_11220 / max:MMALV_11930 / max:MMALV_11940 / max:MMALV_12470 / max:MMALV_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_11200+max:MMALV_11210+max:MMALV_11220+max:MMALV_11930+max:MMALV_11940+max:MMALV_12470+max:MMALV_12480",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","max:MMALV_04210 / max:MMALV_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_04210+max:MMALV_04320",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","max:MMALV_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_12570",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","max:MMALV_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_12560",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","max:MMALV_04210 / max:MMALV_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_04210+max:MMALV_04320",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","max:MMALV_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_12550",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","max:MMALV_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_12530",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","max:MMALV_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_12540",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","max:MMALV_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_12520",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","max:MMALV_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_10120",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","max:MMALV_12780 / max:MMALV_13230 / max:MMALV_13240 / max:MMALV_14420","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_12780+max:MMALV_13230+max:MMALV_13240+max:MMALV_14420",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","max:MMALV_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_12390",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","max:MMALV_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_12360",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","max:MMALV_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_12390",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","max:MMALV_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_12360",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","max:MMALV_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_12350",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","max:MMALV_12740 / max:MMALV_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_12740+max:MMALV_13200",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","max:MMALV_12430 / max:MMALV_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_12430+max:MMALV_12440",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","max:MMALV_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_12350",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","max:MMALV_12740 / max:MMALV_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_12740+max:MMALV_13200",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","max:MMALV_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_03350",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","max:MMALV_09820 / max:MMALV_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_09820+max:MMALV_09830",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","max:MMALV_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_03350",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","max:MMALV_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_03350",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","max:MMALV_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_11610",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","max:MMALV_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_11650",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
