"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","hey:MWE_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0841",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","hey:MWE_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1204",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","hey:MWE_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0910",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","hey:MWE_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1425",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","hey:MWE_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0910",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","hey:MWE_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0314",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","hey:MWE_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0234",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","hey:MWE_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0386",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","hey:MWE_0316","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0316",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","hey:MWE_0544 / hey:MWE_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0544+hey:MWE_0865",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","hey:MWE_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1204",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
