"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","pana:BBH88_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_09045",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pana:BBH88_15765","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_15765",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","pana:BBH88_01370 / pana:BBH88_15760","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_01370+pana:BBH88_15760",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pana:BBH88_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_15770",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","pana:BBH88_14005","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_14005",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pana:BBH88_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_15770",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pana:BBH88_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_14010",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pana:BBH88_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_14000",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","pana:BBH88_13995 / pana:BBH88_16210","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_13995+pana:BBH88_16210",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","pana:BBH88_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_14020",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","pana:BBH88_06770 / pana:BBH88_16195","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_06770+pana:BBH88_16195",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","pana:BBH88_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_06750",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","pana:BBH88_06770 / pana:BBH88_16195","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_06770+pana:BBH88_16195",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","pana:BBH88_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_06745",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","pana:BBH88_06770 / pana:BBH88_16195","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_06770+pana:BBH88_16195",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
