"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","nur:ATY38_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_04435",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","nur:ATY38_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_01660",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","nur:ATY38_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_03185",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","nur:ATY38_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_00140",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","nur:ATY38_01285 / nur:ATY38_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_01285+nur:ATY38_04585",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","nur:ATY38_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_06245",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","nur:ATY38_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_03590",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","nur:ATY38_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_14940",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","nur:ATY38_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_06245",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","nur:ATY38_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_03585",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","nur:ATY38_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_08690",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","nur:ATY38_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_03090",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","nur:ATY38_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_08040",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","nur:ATY38_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_01805",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","nur:ATY38_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_14940",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","nur:ATY38_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_14940",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","nur:ATY38_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_12850",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","nur:ATY38_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_12850",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","nur:ATY38_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_12850",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","nur:ATY38_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_02895",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","nur:ATY38_11140","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_11140",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","nur:ATY38_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_00140",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
