"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","tas:TASI_0015","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_0015",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","tas:TASI_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_1192",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","tas:TASI_0028 / tas:TASI_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_0028+tas:TASI_1221",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","tas:TASI_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_0210",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","tas:TASI_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_0749",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","tas:TASI_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_0210",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","tas:TASI_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_0748",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","tas:TASI_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_1480",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","tas:TASI_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_1397",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","tas:TASI_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_0264",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","tas:TASI_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_1377",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","tas:TASI_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_1192",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
