"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","woo:wOo_05940","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_05940",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","woo:wOo_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_05800",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","woo:wOo_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_06490",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","woo:wOo_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_04390",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","woo:wOo_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_06380",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","woo:wOo_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_04390",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","woo:wOo_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_06600",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","woo:wOo_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_08340",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","woo:wOo_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_05590",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","woo:wOo_00560 / woo:wOo_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_00560+woo:wOo_05180",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","woo:wOo_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_00530",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","woo:wOo_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_06490",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
