"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","gbe:GbCGDNIH1_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_1722",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","gbe:GbCGDNIH1_2257","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_2257",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","gbe:GbCGDNIH1_2434","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_2434",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","gbe:GbCGDNIH1_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0111",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","gbe:GbCGDNIH1_0002","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0002",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","gbe:GbCGDNIH1_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_2423",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","gbe:GbCGDNIH1_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0735",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","gbe:GbCGDNIH1_0002","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0002",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","gbe:GbCGDNIH1_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_2424",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","gbe:GbCGDNIH1_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_1001",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","gbe:GbCGDNIH1_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0308",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","gbe:GbCGDNIH1_0814 / gbe:GbCGDNIH1_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0814+gbe:GbCGDNIH1_1416",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","gbe:GbCGDNIH1_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0735",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","gbe:GbCGDNIH1_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0735",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","gbe:GbCGDNIH1_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0661",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","gbe:GbCGDNIH1_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0662",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","gbe:GbCGDNIH1_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0665",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","gbe:GbCGDNIH1_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0661",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","gbe:GbCGDNIH1_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0659",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","gbe:GbCGDNIH1_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0662",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","gbe:GbCGDNIH1_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0665",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","gbe:GbCGDNIH1_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0660",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","gbe:GbCGDNIH1_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0667",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","gbe:GbCGDNIH1_0631 / gbe:GbCGDNIH1_0632 / gbe:GbCGDNIH1_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0631+gbe:GbCGDNIH1_0632+gbe:GbCGDNIH1_0658",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","gbe:GbCGDNIH1_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0660",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
