"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","ctrx:A5291_00803","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00803",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ctrx:A5291_00523","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00523",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","ctrx:A5291_00802","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00802",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ctrx:A5291_00804","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00804",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ctrx:A5291_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00465",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ctrx:A5291_00804","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00804",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ctrx:A5291_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00315",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ctrx:A5291_00678","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00678",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ctrx:A5291_00224","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00224",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ctrx:A5291_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00710",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ctrx:A5291_00478","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00478",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","ctrx:A5291_00802","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00802",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ctrx:A5291_00523","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00523",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
