"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","69","ssz:SCc_011","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_011",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","ssz:SCc_333","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_333",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","ssz:SCc_475","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_475",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ssz:SCc_363","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_363",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ssz:SCc_719","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_719",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ssz:SCc_680","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_680",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ssz:SCc_157","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_157",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ssz:SCc_719","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_719",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ssz:SCc_681","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_681",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ssz:SCc_317","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_317",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","ssz:SCc_157","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_157",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","ssz:SCc_157","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_157",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","ssz:SCc_013","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_013",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ssz:SCc_363","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_363",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
