"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","pbf:CFX0092_A2531","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A2531",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pbf:CFX0092_A1617","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A1617",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","pbf:CFX0092_B0175","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_B0175",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","pbf:CFX0092_A0213","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A0213",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pbf:CFX0092_A1230","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A1230",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pbf:CFX0092_A1230","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A1230",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","pbf:CFX0092_A3356","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A3356",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","pbf:CFX0092_A1459","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A1459",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","pbf:CFX0092_A0374","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A0374",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","pbf:CFX0092_A0374","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A0374",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","pbf:CFX0092_A0374","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A0374",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","pbf:CFX0092_A3141","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A3141",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","pbf:CFX0092_A1617","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A1617",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
