"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","aka:TKWG_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_02085",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","aka:TKWG_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_03020",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","aka:TKWG_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_17850",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","aka:TKWG_02350 / aka:TKWG_08465 / aka:TKWG_16800","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_02350+aka:TKWG_08465+aka:TKWG_16800",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","aka:TKWG_06070 / aka:TKWG_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_06070+aka:TKWG_06085",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","aka:TKWG_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_10880",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","aka:TKWG_23995","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_23995",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","aka:TKWG_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_06170",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","aka:TKWG_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_06085",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","aka:TKWG_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_06085",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","aka:TKWG_22565 / aka:TKWG_22570","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_22565+aka:TKWG_22570",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","aka:TKWG_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_03260",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","aka:TKWG_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_03260",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","aka:TKWG_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_03260",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","aka:TKWG_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_17850",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
