"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","hpyg:HPOKI673_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_03380",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","hpyg:HPOKI673_05115 / hpyg:HPOKI673_05345","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_05115+hpyg:HPOKI673_05345",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","hpyg:HPOKI673_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_03080",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","hpyg:HPOKI673_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_06140",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","hpyg:HPOKI673_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_03080",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","hpyg:HPOKI673_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_01295",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","hpyg:HPOKI673_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_00890",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","hpyg:HPOKI673_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_01645",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","hpyg:HPOKI673_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_01305",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","hpyg:HPOKI673_02370 / hpyg:HPOKI673_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_02370+hpyg:HPOKI673_03270",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","hpyg:HPOKI673_05115 / hpyg:HPOKI673_05345","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_05115+hpyg:HPOKI673_05345",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
