"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","ran:Riean_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0361",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ran:Riean_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_1405",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ran:Riean_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_1362",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ran:Riean_1209 / ran:Riean_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_1209+ran:Riean_1363",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ran:Riean_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_1362",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ran:Riean_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_1364",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ran:Riean_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0631",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ran:Riean_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_1718",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ran:Riean_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_1365",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ran:Riean_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0845",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","ran:Riean_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_1698",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","ran:Riean_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_1698",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","ran:Riean_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_1698",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ran:Riean_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_1405",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
