"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","cabo:AB7_9321","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_9321",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cabo:AB7_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_1501",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","cabo:AB7_9331","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_9331",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cabo:AB7_9311","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_9311",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cabo:AB7_2461","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_2461",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cabo:AB7_9311","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_9311",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cabo:AB7_3701","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_3701",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cabo:AB7_0001","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_0001",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cabo:AB7_6721","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_6721",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cabo:AB7_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_0301",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cabo:AB7_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_1991",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","cabo:AB7_9331","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_9331",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","cabo:AB7_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_1501",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
