"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","cfc:CFLV_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_06600",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cfc:CFLV_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_06475",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","cfc:CFLV_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_00530",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","cfc:CFLV_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_01810",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cfc:CFLV_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_01805",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cfc:CFLV_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_01785",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","cfc:CFLV_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_01785",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cfc:CFLV_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_01805",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cfc:CFLV_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_01780",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cfc:CFLV_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_01790",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cfc:CFLV_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_01840",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cfc:CFLV_01125 / cfc:CFLV_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_01125+cfc:CFLV_05455",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","cfc:CFLV_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_06295",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","cfc:CFLV_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_08645",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","cfc:CFLV_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_08445",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","cfc:CFLV_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_06590",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","cfc:CFLV_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_01810",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","cfc:CFLV_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_06475",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
