"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","sas:SAS1051","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1051",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","sas:SAS1754","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1754",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","sas:SAS1753","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1753",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","sas:SAS1755","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1755",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","sas:SAS1598","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1598",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","sas:SAS2289","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS2289",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","sas:SAS1755","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1755",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","sas:SAS1599","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1599",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","sas:SAS1597","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1597",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","sas:SAS1596 / sas:SAS1786","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1596+sas:SAS1786",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","sas:SAS1601","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1601",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","sas:SAS2505","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS2505",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","sas:SAS2505","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS2505",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","sas:SAS1050","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1050",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","sas:SAS1753","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1753",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","sas:SAS1754","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1754",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry249","420","sas:SAS0546","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0546",NA,"rn:R11522",NA,781,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry252","423","sas:SAS0140 / sas:SAS1070","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0140+sas:SAS1070",NA,"rn:R10468",NA,874,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
