"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","gea:GARCT_01101","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01101",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","gea:GARCT_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_00640",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","gea:GARCT_00641","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_00641",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","gea:GARCT_00639","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_00639",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","gea:GARCT_01852 / gea:GARCT_02687","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01852+gea:GARCT_02687",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","gea:GARCT_00450 / gea:GARCT_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_00450+gea:GARCT_01810",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","gea:GARCT_00639","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_00639",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","gea:GARCT_02688","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02688",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","gea:GARCT_02686","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02686",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","gea:GARCT_00517 / gea:GARCT_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_00517+gea:GARCT_02685",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","gea:GARCT_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02690",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","gea:GARCT_00444 / gea:GARCT_00449","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_00444+gea:GARCT_00449",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","gea:GARCT_00444","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_00444",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","gea:GARCT_01822","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01822",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","gea:GARCT_01817","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01817",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","gea:GARCT_01816","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01816",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","gea:GARCT_01821","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01821",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","gea:GARCT_01817","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01817",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","gea:GARCT_01816","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01816",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","gea:GARCT_01821","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01821",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","gea:GARCT_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01820",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","gea:GARCT_01814","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01814",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","gea:GARCT_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01820",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","gea:GARCT_01814","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01814",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","gea:GARCT_01809 / gea:GARCT_02229","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01809+gea:GARCT_02229",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","gea:GARCT_01813","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01813",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","gea:GARCT_01809 / gea:GARCT_02229","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01809+gea:GARCT_02229",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","gea:GARCT_02233","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02233",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","gea:GARCT_01809 / gea:GARCT_02229","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01809+gea:GARCT_02229",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","gea:GARCT_02233","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02233",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","gea:GARCT_02234","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02234",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","gea:GARCT_02232","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02232",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","gea:GARCT_02231","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02231",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
