"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","hhh:CLM76_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_02290",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","hhh:CLM76_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_09050",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","hhh:CLM76_10795 / hhh:CLM76_14705","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_10795+hhh:CLM76_14705",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","hhh:CLM76_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_00160",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","hhh:CLM76_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_08790",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","hhh:CLM76_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_06540",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","hhh:CLM76_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_06230",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","hhh:CLM76_06225 / hhh:CLM76_10445 / hhh:CLM76_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_06225+hhh:CLM76_10445+hhh:CLM76_14280",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","hhh:CLM76_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_06540",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","hhh:CLM76_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_06235",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","hhh:CLM76_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_02575",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","hhh:CLM76_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_05475",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
