"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","fpm:LA56_348","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_348",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","fpm:LA56_304","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_304",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","fpm:LA56_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1233",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","fpm:LA56_865","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_865",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","fpm:LA56_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1233",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","fpm:LA56_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1478",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","fpm:LA56_30","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_30",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","fpm:LA56_361","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_361",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","fpm:LA56_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1111",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","fpm:LA56_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1569",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","fpm:LA56_304","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_304",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
