"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","hpf:HPF30_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_0663",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","hpf:HPF30_0309 / hpf:HPF30_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_0309+hpf:HPF30_0351",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","hpf:HPF30_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_0722",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","hpf:HPF30_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_0172",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","hpf:HPF30_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_0722",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","hpf:HPF30_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_1058",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","hpf:HPF30_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_1133",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","hpf:HPF30_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_0988",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","hpf:HPF30_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_1056",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","hpf:HPF30_0685 / hpf:HPF30_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_0685+hpf:HPF30_0845",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","hpf:HPF30_0309 / hpf:HPF30_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_0309+hpf:HPF30_0351",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
