"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","dts:BI380_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_09770",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","dts:BI380_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_03600",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","dts:BI380_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_06350",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","dts:BI380_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_11460",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","dts:BI380_09900 / dts:BI380_20230 / dts:BI380_29900","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_09900+dts:BI380_20230+dts:BI380_29900",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","dts:BI380_26325","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_26325",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","dts:BI380_24480","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_24480",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","dts:BI380_13075","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_13075",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","dts:BI380_12395 / dts:BI380_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_12395+dts:BI380_13080",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","dts:BI380_24480","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_24480",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","dts:BI380_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_13070",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","dts:BI380_23855","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_23855",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","dts:BI380_08870 / dts:BI380_16535","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_08870+dts:BI380_16535",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","dts:BI380_27750","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_27750",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","dts:BI380_32085","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_32085",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","dts:BI380_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_03660",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","dts:BI380_25845","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_25845",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","dts:BI380_25850","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_25850",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","dts:BI380_25870","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_25870",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","dts:BI380_25855","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_25855",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","dts:BI380_25845","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_25845",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","dts:BI380_25835","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_25835",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","dts:BI380_25850","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_25850",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","dts:BI380_25870","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_25870",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry160","298","dts:BI380_25875","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_25875",NA,"rn:R05219",NA,495,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","dts:BI380_25855","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_25855",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","dts:BI380_25840","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_25840",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","dts:BI380_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_09735",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","dts:BI380_15030 / dts:BI380_15035 / dts:BI380_26320","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_15030+dts:BI380_15035+dts:BI380_26320",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","dts:BI380_25840","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_25840",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","dts:BI380_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_09735",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","dts:BI380_09685 / dts:BI380_22065","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_09685+dts:BI380_22065",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","dts:BI380_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_09665",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","dts:BI380_09685 / dts:BI380_22065","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_09685+dts:BI380_22065",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","dts:BI380_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_09730",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","dts:BI380_09685 / dts:BI380_22065","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_09685+dts:BI380_22065",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","dts:BI380_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_09730",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","dts:BI380_26620","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_26620",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","dts:BI380_26615","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_26615",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
