"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","pnp:IJ22_02750 / pnp:IJ22_14440","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_02750+pnp:IJ22_14440",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pnp:IJ22_24610 / pnp:IJ22_28870","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_24610+pnp:IJ22_28870",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","pnp:IJ22_28860","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_28860",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pnp:IJ22_28880","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_28880",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","pnp:IJ22_28900 / pnp:IJ22_31850","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_28900+pnp:IJ22_31850",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","pnp:IJ22_28900","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_28900",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pnp:IJ22_28880","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_28880",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pnp:IJ22_28910","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_28910",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pnp:IJ22_28890","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_28890",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","pnp:IJ22_28850 / pnp:IJ22_38660","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_28850+pnp:IJ22_38660",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","pnp:IJ22_28940","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_28940",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","pnp:IJ22_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_02200",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","pnp:IJ22_28920","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_28920",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","pnp:IJ22_28920","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_28920",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","pnp:IJ22_31640","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_31640",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","pnp:IJ22_31590","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_31590",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","pnp:IJ22_31580","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_31580",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","pnp:IJ22_31630","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_31630",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","pnp:IJ22_31590","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_31590",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","pnp:IJ22_31580","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_31580",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","pnp:IJ22_31630","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_31630",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","pnp:IJ22_31620","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_31620",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","pnp:IJ22_31560","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_31560",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","pnp:IJ22_31620","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_31620",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","pnp:IJ22_31560","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_31560",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","pnp:IJ22_31260","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_31260",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","pnp:IJ22_31260","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_31260",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","pnp:IJ22_31300","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_31300",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","pnp:IJ22_31260","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_31260",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","pnp:IJ22_31300","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_31300",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","pnp:IJ22_31280","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_31280",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","pnp:IJ22_31310","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_31310",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","pnp:IJ22_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_03000",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","pnp:IJ22_31290","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_31290",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","pnp:IJ22_31290","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_31290",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","pnp:IJ22_31600","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_31600",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","pnp:IJ22_31570","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_31570",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","pnp:IJ22_31610","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_31610",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","pnp:IJ22_28860","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_28860",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","pnp:IJ22_24610 / pnp:IJ22_28870","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_24610+pnp:IJ22_28870",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry249","420","pnp:IJ22_30930","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_30930",NA,"rn:R11522",NA,781,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry250","421","pnp:IJ22_31650","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_31650",NA,"rn:R11580",NA,422,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry252","423","pnp:IJ22_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_07840",NA,"rn:R10468",NA,874,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
