"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","cthj:CTRC953_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?cthj:CTRC953_03935",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cthj:CTRC953_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?cthj:CTRC953_02550",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","cthj:CTRC953_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?cthj:CTRC953_03930",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cthj:CTRC953_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?cthj:CTRC953_03940",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cthj:CTRC953_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?cthj:CTRC953_02255",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cthj:CTRC953_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?cthj:CTRC953_03940",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cthj:CTRC953_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?cthj:CTRC953_01535",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cthj:CTRC953_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?cthj:CTRC953_03330",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cthj:CTRC953_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?cthj:CTRC953_01080",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cthj:CTRC953_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?cthj:CTRC953_03490",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cthj:CTRC953_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?cthj:CTRC953_02320",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","cthj:CTRC953_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?cthj:CTRC953_03930",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","cthj:CTRC953_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?cthj:CTRC953_02550",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
