"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","fpx:KU46_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?fpx:KU46_1450",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","fpx:KU46_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?fpx:KU46_1390",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","fpx:KU46_383","gene","http://www.kegg.jp/dbget-bin/www_bget?fpx:KU46_383",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","fpx:KU46_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?fpx:KU46_2008",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","fpx:KU46_383","gene","http://www.kegg.jp/dbget-bin/www_bget?fpx:KU46_383",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","fpx:KU46_656","gene","http://www.kegg.jp/dbget-bin/www_bget?fpx:KU46_656",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","fpx:KU46_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?fpx:KU46_1093",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","fpx:KU46_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?fpx:KU46_1483",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","fpx:KU46_246","gene","http://www.kegg.jp/dbget-bin/www_bget?fpx:KU46_246",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","fpx:KU46_749","gene","http://www.kegg.jp/dbget-bin/www_bget?fpx:KU46_749",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","fpx:KU46_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?fpx:KU46_1390",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
